  0.83052295446395874        1.7548476457595830     
  0.82773083448410034        1.7883952856063841     
  0.82493871450424194        1.8219429254531860     
  0.73661988973617554      -0.16335272789001470     
  0.76284027099609375      -0.17819294333457950     
  0.78906071186065674      -0.19303314387798309     
  0.81528109312057495      -0.20787334442138669     
  0.84150147438049316      -0.22271355986595151     
  0.86772191524505615      -0.23755377531051641     
   1.0811462402343750      -0.46409127116203308     
   1.1124563217163090      -0.45941013097763062     
   1.1437665224075320      -0.45472902059555048     
   1.0646641254425051      -0.43559637665748602     
  0.88281893730163574      -0.25568306446075439     
   1.0481820106506350      -0.40710145235061651     
   1.0231376886367800      -0.38488662242889399     
  0.99809336662292480      -0.36267176270484919     
  0.97304904460906982      -0.34045690298080439     
  0.94800466299057007      -0.31824204325675959     
  0.89791601896286011      -0.27381235361099238     
  0.92296034097671509      -0.29602718353271479     
   1.1563724279403691      -0.43551492691040039     
   1.1689784526824949      -0.41630089282989502     
   1.1975977420806889      -0.40188372135162348     
   1.2262170314788821      -0.38746654987335211     
   1.2548363208770750      -0.37304937839508062     
   1.2834557294845581      -0.35863220691680908     
   1.3120750188827519      -0.34421503543853760     
   1.8013401031494141      -0.79821610450744629     
   1.3406943082809450      -0.32979789376258850     
   1.7807224988937380      -0.77152633666992188     
   1.7589893341064451      -0.74815773963928223     
   1.3615175485610960      -0.34717541933059692     
   1.7372562885284419      -0.72478920221328735     
   1.7155231237411499      -0.70142060518264771     
   1.6937899589538570      -0.67805206775665283     
   1.3823406696319580      -0.36455294489860540     
   1.4031639099121089      -0.38193047046661383     
   1.4239871501922610      -0.39930796623229980     
   1.4448103904724121      -0.41668552160263062     
   1.4656336307525639      -0.43406301736831671     
   1.4794700145721440      -0.45283111929893488     
   1.4933063983917241      -0.47159919142723078     
   1.6720569133758549      -0.65468353033065796     
   1.5135859251022341      -0.49111282825469971     
   1.5338654518127439      -0.51062643527984619     
   1.5541449785232540      -0.53014010190963745     
   1.6503237485885620      -0.63131493330001831     
   1.6326535940170290      -0.60999798774719238     
   1.5744245052337651      -0.54965370893478394     
   1.6149835586547849      -0.58868098258972168     
   1.5947040319442749      -0.56916737556457520     
   1.8351218700408940      -0.79519027471542358     
  0.73442202806472778      -0.14018465578556061     
  0.73222416639328003      -0.11701659858226780     
  0.51107144355773926       0.55017375946044922     
  0.53270298242568970       0.53504335880279541     
  0.55433452129364014       0.51991295814514160     
  0.57596611976623535       0.50478261709213257     
  0.59759765863418579       0.48965221643447882     
  0.61922919750213623       0.47452181577682501     
  0.73389631509780884      -8.98841097950935364E-002
  0.73954463005065918      -6.64555281400680542E-002
  0.74519288539886475      -4.30269502103328705E-002
  0.75084120035171509      -1.95983704179525410E-002
  0.75648945569992065       3.83021007291972594E-003
  0.76213777065277100       2.72587891668081284E-002
  0.76778602600097656       5.06873689591884613E-002
  0.63802266120910645       0.44931235909461981     
  0.64507102966308594       0.42586120963096619     
  0.65211939811706543       0.40241006016731262     
  0.65916776657104492       0.37895891070365911     
  0.77343434095382690       7.41159468889236450E-002
  0.77047878503799438       0.10577154159545900     
  0.66621613502502441       0.35550779104232788     
  0.76029390096664429       0.12766344845294950     
  0.67326450347900391       0.33205664157867432     
  0.68031287193298340       0.30860549211502081     
  0.75010907649993896       0.14955535531044009     
  0.68736124038696289       0.28515434265136719     
  0.73992419242858887       0.17144727706909180     
  0.72973936796188354       0.19333918392658231     
  0.71955448389053345       0.21523110568523410     
  0.70936965942382813       0.23712301254272461     
  0.69918483495712280       0.25901493430137629     
  0.51697629690170288       0.57669883966445923     
  0.52288115024566650       0.60322397947311401     
  0.63075518608093262        1.1239806413650510     
  0.49239107966423040        1.0505322217941280     
  0.52006387710571289        1.0652219057083130     
  0.60308235883712769        1.1092909574508669     
  0.57540953159332275        1.0946012735366819     
  0.54773670434951782        1.0799115896224980     
  0.52592837810516357       0.63266861438751221     
  0.52897560596466064       0.66211324930191040     
  0.50179022550582886        1.0131286382675171     
  0.51118940114974976       0.97572511434555054     
  0.52058857679367065       0.93832153081893921     
  0.52998775243759155       0.90091794729232788     
  0.53202283382415771       0.69155782461166382     
  0.53938692808151245       0.86351436376571655     
  0.53507006168365479       0.72100245952606201     
  0.53896373510360718       0.82582527399063110     
  0.53811722993850708       0.75044703483581543     
  0.53854048252105713       0.78813618421554565     
  0.65314185619354248        1.1156508922576900     
  0.67552852630615234        1.1073212623596189     
  0.69791513681411743        1.0989915132522581     
  0.72030180692672729        1.0906618833541870     
  0.74268847703933716        1.0823321342468259     
  0.77394288778305054        1.0894764661788940     
  0.80519723892211914        1.0966207981109619     
  0.83645164966583252        1.1037651300430300     
  0.84270757436752319        1.1296111345291140     
  0.84896343946456909        1.1554571390151980     
  0.85521936416625977        1.1813030242919920     
  0.85546666383743286        1.2054582834243770     
  0.85571390390396118        1.2296135425567629     
  0.85596120357513428        1.2537688016891479     
  0.85620850324630737        1.2779240608215330     
  0.85645580291748047        1.3020793199539189     
  0.85961812734603882        1.3321999311447139     
  0.86278039216995239        1.3623204231262209     
  0.86594271659851074        1.3924410343170170     
  0.86555039882659912        1.4218908548355100     
  0.86515814065933228        1.4513406753540039     
  0.86476582288742065        1.4807906150817871     
  0.86437356472015381        1.5102404356002810     
  0.86398124694824219        1.5396902561187740     
  0.86531764268875122        1.5728703737258909     
  0.86665409803390503        1.6060506105422969     
  0.86799049377441406        1.6392307281494141     
  0.86506772041320801        1.6722562313079830     
  0.86245977878570557        1.7063199281692509     
  0.85985177755355835        1.7403837442398069     
  0.85724383592605591        1.7744475603103640     
  0.85452371835708618        1.8082557916641240     
  0.76064240932464600      -0.15502487123012540     
  0.78686279058456421      -0.16986508667469030     
  0.81308323144912720      -0.18470528721809390     
  0.83930361270904541      -0.19954550266265869     
  0.86552405357360840      -0.21438570320606229     
  0.89174443483352661      -0.22922590374946589     
   1.0986338853836060      -0.43135407567024231     
   1.1299440860748291      -0.42667293548583979     
   1.0821517705917361      -0.40285918116569519     
  0.90684151649475098      -0.24735519289970401     
   1.0571074485778811      -0.38064432144165039     
   1.0320631265640261      -0.35842946171760559     
   1.0070188045501709      -0.33621460199356079     
  0.98197448253631592      -0.31399977207183838     
  0.95693016052246094      -0.29178491234779358     
  0.93188583850860596      -0.26957005262374878     
   1.1425499916076660      -0.40745887160301208     
   1.1711692810058589      -0.39304172992706299     
   1.1997886896133421      -0.37862455844879150     
   1.2284079790115361      -0.36420738697052002     
   1.2570272684097290      -0.34979021549224848     
   1.2856465578079219      -0.33537304401397711     
   1.3142658472061159      -0.32095587253570562     
   1.8142427206039431      -0.76844179630279541     
   1.3428852558135991      -0.30653873085975653     
   1.3637083768844600      -0.32391622662544250     
   1.7925096750259399      -0.74507325887680054     
   1.7707765102386479      -0.72170466184616089     
   1.3845316171646120      -0.34129378199577332     
   1.7490433454513550      -0.69833612442016602     
   1.7273102998733521      -0.67496758699417114     
   1.7055771350860600      -0.65159898996353149     
   1.4053548574447630      -0.35867127776145941     
   1.4261780977249150      -0.37604883313179022     
   1.4470013380050659      -0.39342632889747620     
   1.4678244590759280      -0.41080388426780701     
   1.4886476993560791      -0.42818138003349299     
   1.5024840831756590      -0.44694948196411127     
   1.5227636098861690      -0.46646308898925781     
   1.6838440895080571      -0.62823045253753662     
   1.5430431365966799      -0.48597672581672668     
   1.5633226633071899      -0.50549036264419556     
   1.5836021900177000      -0.52500402927398682     
   1.6621109247207639      -0.60486191511154175     
   1.6444407701492310      -0.58354490995407104     
   1.6038817167282100      -0.54451763629913330     
   1.6241612434387209      -0.56403124332427979     
   1.8477630615234379      -0.76535725593566895     
  0.75844454765319824      -0.13185681402683261     
  0.76011675596237183      -0.10472431778907780     
  0.53860783576965332       0.56156849861145020     
  0.56023943424224854       0.54643809795379639     
  0.58187097311019897       0.53130769729614258     
  0.60350251197814941       0.51617735624313354     
  0.62513405084609985       0.50104695558547974     
  0.64392757415771484       0.47583749890327448     
  0.76178890466690063      -7.75918364524841309E-002
  0.76743721961975098      -5.41632585227489471E-002
  0.77308547496795654      -3.07346694171428715E-002
  0.77873378992080688      -7.30609009042382240E-003
  0.78438204526901245       1.61224901676178013E-002
  0.79003036022186279       3.95510718226432800E-002
  0.79567861557006836       6.29796534776687622E-002
  0.66272103786468506       0.45062801241874700     
  0.66976940631866455       0.42717686295509338     
  0.67681777477264404       0.40372571349143982     
  0.68386614322662354       0.38027459383010859     
  0.79272305965423584       9.46352407336235046E-002
  0.78976750373840332       0.12629081308841711     
  0.69091451168060303       0.35682344436645508     
  0.77958267927169800       0.14818273484706879     
  0.69796288013458252       0.33337229490280151     
  0.70501124858856201       0.30992114543914800     
  0.76939779520034790       0.17007465660572049     
  0.71683478355407715       0.28378170728683472     
  0.75921297073364258       0.19196656346321109     
  0.74902808666229248       0.21385847032070160     
  0.73884326219558716       0.23575037717819211     
  0.72865837812423706       0.25764229893684393     
  0.54451274871826172       0.58809363842010498     
  0.55041760206222534       0.61461877822875977     
  0.63739395141601563        1.0915266275405879     
  0.52670270204544067        1.0327678918838501     
  0.55437552928924561        1.0474575757980349     
  0.60972112417221069        1.0768369436264040     
  0.58204829692840576        1.0621472597122190     
  0.55346482992172241       0.64406335353851318     
  0.55651199817657471       0.67350798845291138     
  0.53610187768936157       0.99536436796188354     
  0.54550105333328247       0.95796078443527222     
  0.55490022897720337       0.92055720090866089     
  0.56429940462112427       0.88315361738204956     
  0.55955922603607178       0.70295256376266479     
  0.56387615203857422       0.84546452760696411     
  0.56260645389556885       0.73239719867706299     
  0.56345289945602417       0.80777537822723389     
  0.56302970647811890       0.77008628845214844     
  0.65978062152862549        1.0831968784332280     
  0.68216729164123535        1.0748672485351560     
  0.70455396175384521        1.0665374994277950     
  0.72694057226181030        1.0582078695297239     
  0.75819498300552368        1.0653522014617920     
  0.78944939374923706        1.0724965333938601     
  0.82070380449295044        1.0796408653259280     
  0.85195815563201904        1.0867851972579960     
  0.85821408033370972        1.1126310825347900     
  0.86446994543075562        1.1384770870208740     
  0.87072587013244629        1.1643230915069580     
  0.87698173522949219        1.1901690959930420     
  0.87722903490066528        1.2143243551254270     
  0.87747633457183838        1.2384796142578129     
  0.87772363424301147        1.2626348733901980     
  0.87797093391418457        1.2867901325225830     
  0.88113325834274292        1.3169106245040889     
  0.88429552316665649        1.3470312356948850     
  0.88745784759521484        1.3771517276763920     
  0.89062011241912842        1.4072722196578979     
  0.89022785425186157        1.4367221593856809     
  0.88983553647994995        1.4661719799041750     
  0.88944327831268311        1.4956218004226689     
  0.88905096054077148        1.5250717401504521     
  0.89038735628128052        1.5582518577575679     
  0.89172375202178955        1.5914319753646851     
  0.89306020736694336        1.6246122121810911     
  0.89439660310745239        1.6577923297882080     
  0.89178860187530518        1.6918561458587651     
  0.88918066024780273        1.7259199619293211     
  0.88657271862030029        1.7599836587905879     
  0.88396477699279785        1.7940474748611450     
  0.78466492891311646      -0.14669701457023621     
  0.81088536977767944      -0.16153721511363980     
  0.83710575103759766      -0.17637743055820471     
  0.86332613229751587      -0.19121764600276950     
  0.88954657316207886      -0.20605784654617310     
  0.91576695442199707      -0.22089804708957669     
   1.1161216497421269      -0.39861688017845148     
   1.0910773277282719      -0.37640202045440668     
  0.94081127643585205      -0.24311290681362149     
   1.0660330057144169      -0.35418719053268433     
   1.0409886837005620      -0.33197233080863953     
   1.0159442424774170      -0.30975747108459473     
  0.99089998006820679      -0.28754261136054993     
  0.96585559844970703      -0.26532775163650513     
   1.1447409391403200      -0.38419970870018011     
   1.1733602285385130      -0.36978253722190862     
   1.2019795179367070      -0.35536539554595947     
   1.2305989265441899      -0.34094822406768799     
   1.2592182159423830      -0.32653105258941650     
   1.2878375053405759      -0.31211388111114502     
   1.3164567947387700      -0.29769670963287348     
   1.8260298967361450      -0.74198871850967407     
   1.3450760841369629      -0.28327953815460211     
   1.3658993244171140      -0.30065709352493292     
   1.3867225646972661      -0.31803458929061890     
   1.8042967319488530      -0.71862018108367920     
   1.7825636863708501      -0.69525158405303955     
   1.4075458049774170      -0.33541214466094971     
   1.7608305215835569      -0.67188304662704468     
   1.7390974760055540      -0.64851450920104980     
   1.7173643112182619      -0.62514591217041016     
   1.4283690452575679      -0.35278964042663569     
   1.4491921663284300      -0.37016716599464422     
   1.4700154066085820      -0.38754469156265259     
   1.4908386468887329      -0.40492221713066101     
   1.5116618871688841      -0.42229974269866938     
   1.5319414138793950      -0.44181337952613831     
   1.5522209405899050      -0.46132701635360718     
   1.6956311464309690      -0.60177737474441528     
   1.5725004673004150      -0.48084065318107611     
   1.5927799940109251      -0.50035429000854492     
   1.6130595207214360      -0.51986789703369141     
   1.6738981008529661      -0.57840883731842041     
   1.6536185741424561      -0.55889517068862915     
   1.6333390474319460      -0.53938156366348267     
   1.8601939678192141      -0.73462808132171631     
  0.78633713722229004      -0.11956453323364261     
  0.78800934553146362      -9.24320369958877563E-002
  0.56614428758621216       0.57296323776245117     
  0.58777582645416260       0.55783283710479736     
  0.60940736532211304       0.54270249605178833     
  0.63103890419006348       0.52757209539413452     
  0.64983242750167847       0.50236260890960693     
  0.66862589120864868       0.47715315222740168     
  0.78968149423599243      -6.52995631098747253E-002
  0.79532980918884277      -4.18709814548492432E-002
  0.80097806453704834      -1.84423997998237610E-002
  0.80662637948989868       4.98617999255657196E-003
  0.81227463483810425       2.84147597849369084E-002
  0.81792294979095459       5.18433414399623871E-002
  0.81496739387512207       8.34989324212074280E-002
  0.68741941452026367       0.45194366574287420     
  0.69446778297424316       0.42849251627922058     
  0.70151615142822266       0.40504136681556702     
  0.70856451988220215       0.38159021735191351     
  0.81201183795928955       0.11515451967716220     
  0.80905622243881226       0.14681011438369751     
  0.71561288833618164       0.35813909769058228     
  0.79887139797210693       0.16870202124118810     
  0.72266125679016113       0.33468794822692871     
  0.73448479175567627       0.30854851007461548     
  0.78868657350540161       0.19059392809867859     
  0.74630838632583618       0.28240910172462458     
  0.77850168943405151       0.21248583495616910     
  0.76831686496734619       0.23437775671482089     
  0.75813198089599609       0.25626966357231140     
  0.57204914093017578       0.59948837757110596     
  0.57795399427413940       0.62601351737976074     
  0.64403277635574341        1.0590726137161259     
  0.56101429462432861        1.0150035619735720     
  0.58868712186813354        1.0296932458877559     
  0.61635994911193848        1.0443829298019409     
  0.58100122213363647       0.65545809268951416     
  0.58404844999313354       0.68490272760391235     
  0.57041347026824951       0.97759997844696045     
  0.57981264591217041       0.94019645452499390     
  0.58921182155609131       0.90279287099838257     
  0.58878856897354126       0.86510372161865234     
  0.58709561824798584       0.71434736251831055     
  0.58836537599563599       0.82741463184356689     
  0.58751887083053589       0.75203645229339600     
  0.58794212341308594       0.78972554206848145     
  0.66641938686370850        1.0507428646087651     
  0.68880605697631836        1.0424132347106929     
  0.71119272708892822        1.0340834856033330     
  0.74244713783264160        1.0412278175353999     
  0.77370154857635498        1.0483721494674680     
  0.80495589971542358        1.0555164813995359     
  0.83621031045913696        1.0626608133316040     
  0.86746466159820557        1.0698051452636721     
  0.87372058629989624        1.0956511497497561     
  0.87997651100158691        1.1214971542358401     
  0.88623237609863281        1.1473431587219241     
  0.89248830080032349        1.1731890439987180     
  0.89874416589736938        1.1990350484848020     
  0.89899146556854248        1.2231903076171879     
  0.89923876523971558        1.2473455667495730     
  0.89948606491088867        1.2715008258819580     
  0.90264838933944702        1.3016214370727539     
  0.90581065416336060        1.3317419290542600     
  0.90897291898727417        1.3618624210357670     
  0.91213524341583252        1.3919830322265629     
  0.91529750823974609        1.4221035242080691     
  0.91490525007247925        1.4515533447265629     
  0.91451293230056763        1.4810032844543459     
  0.91412067413330078        1.5104531049728389     
  0.91545706987380981        1.5436332225799561     
  0.91679346561431885        1.5768134593963621     
  0.91812986135482788        1.6099935770034790     
  0.91946625709533691        1.6431738138198850     
  0.92080271244049072        1.6763539314270020     
  0.91819471120834351        1.7104177474975590     
  0.91577094793319702        1.7449966669082639     
  0.91324836015701294        1.7793194055557251     
  0.81255751848220825      -0.13440473377704620     
  0.83877795934677124      -0.14924494922161100     
  0.86499834060668945      -0.16408514976501470     
  0.89121872186660767      -0.17892536520957950     
  0.91743916273117065      -0.19376556575298309     
  0.94844299554824829      -0.20586737990379331     
   1.1237533092498779      -0.36137136816978460     
   1.0987089872360229      -0.33915650844573980     
  0.97348731756210327      -0.22808223962783811     
   1.0736646652221680      -0.31694164872169500     
   1.0486203432083130      -0.29472678899765020     
   1.0235760211944580      -0.27251192927360540     
  0.99853163957595825      -0.25029709935188288     
   1.1523725986480711      -0.34695419669151312     
   1.1809918880462651      -0.33253702521324158     
   1.2096112966537480      -0.31811985373497009     
   1.2382305860519409      -0.30370268225669861     
   1.2668498754501341      -0.28928554058074951     
   1.2954691648483281      -0.27486836910247803     
   1.3240884542465210      -0.26045119762420649     
   1.3529338836669920      -0.26177060604095459     
   1.8381853103637700      -0.71121180057525635     
   1.3708500862121580      -0.27631938457489008     
   1.3916733264923100      -0.29369688034057623     
   1.4124964475631709      -0.31107440590858459     
   1.8159021139144900      -0.68776184320449829     
   1.7941689491271970      -0.66439330577850342     
   1.4333196878433230      -0.32845193147659302     
   1.7713419198989870      -0.64091730117797852     
   1.7496087551116939      -0.61754870414733887     
   1.7278755903244021      -0.59418016672134399     
   1.4541429281234739      -0.34582945704460138     
   1.4749661684036259      -0.36320698261260992     
   1.4957894086837771      -0.38058450818061829     
   1.5166125297546389      -0.39796203374862671     
   1.5394893884658809      -0.41396543383598328     
   1.5597689151763920      -0.43347904086112982     
   1.5800483226776121      -0.45299267768859858     
   1.7061425447463989      -0.57081162929534912     
   1.6003279685974121      -0.47250631451606750     
   1.6206074953079219      -0.49201995134353638     
   1.6408870220184331      -0.51153355836868286     
   1.6814460754394529      -0.55056083202362061     
   1.6611665487289431      -0.53104722499847412     
   1.8720738887786870      -0.70380336046218872     
  0.81422972679138184      -0.10727225244045260     
  0.81590187549591064      -8.01397711038589478E-002
  0.59368067979812622       0.58435797691345215     
  0.61531221866607666       0.56922763586044312     
  0.63694375753402710       0.55409723520278931     
  0.65573728084564209       0.52888774871826172     
  0.67453080415725708       0.50367826223373413     
  0.69332432746887207       0.47846880555152888     
  0.81757408380508423      -5.30072785913944175E-002
  0.82322239875793457      -2.95787006616592407E-002
  0.82887065410614014      -6.15011993795633316E-003
  0.83451896905899048       1.72784607857465709E-002
  0.84016722440719604       4.07070405781269073E-002
  0.83721166849136353       7.23626315593719482E-002
  0.83425611257553101       0.10401821881532670     
  0.71211779117584229       0.45325931906700129     
  0.71916615962982178       0.42980816960334778     
  0.72621452808380127       0.40635702013969421     
  0.73326289653778076       0.38290590047836298     
  0.83130055665969849       0.13567380607128141     
  0.82834500074386597       0.16732938587665561     
  0.74031126499176025       0.35945475101470947     
  0.81816011667251587       0.18922130763530731     
  0.75213485956192017       0.33331531286239618     
  0.76395839452743530       0.30717590451240540     
  0.80797529220581055       0.21111321449279791     
  0.77578198909759521       0.28103646636009222     
  0.79779040813446045       0.23300513625144961     
  0.78760558366775513       0.25489702820777888     
  0.59958553314208984       0.61088311672210693     
  0.60549044609069824       0.63740825653076172     
  0.65067154169082642        1.0266185998916630     
  0.59532588720321655       0.99723923206329346     
  0.62299871444702148        1.0119289159774780     
  0.60853761434555054       0.66685289144515991     
  0.61158484220504761       0.69629746675491333     
  0.60472506284713745       0.95983564853668213     
  0.61412423849105835       0.92243206501007080     
  0.61370098590850830       0.88474297523498535     
  0.61327779293060303       0.84705388545989990     
  0.61200809478759766       0.73398655652999878     
  0.61285454034805298       0.80936479568481445     
  0.61243128776550293       0.77167570590972900     
  0.67305821180343628        1.0182888507843020     
  0.69544488191604614        1.0099592208862309     
  0.72669923305511475        1.0171035528182979     
  0.75795364379882813        1.0242478847503660     
  0.78920805454254150        1.0313922166824341     
  0.82046240568161011        1.0385365486145020     
  0.85171681642532349        1.0456808805465700     
  0.88297122716903687        1.0528252124786379     
  0.88922709226608276        1.0786712169647219     
  0.89548301696777344        1.1045171022415159     
  0.90173888206481934        1.1303631067276001     
  0.90799480676651001        1.1562091112136841     
  0.91425067186355591        1.1820551156997681     
  0.92050659656524658        1.2079010009765629     
  0.92075389623641968        1.2320563793182371     
  0.92100119590759277        1.2562116384506230     
  0.92416346073150635        1.2863321304321289     
  0.92732578516006470        1.3164526224136350     
  0.93048804998397827        1.3465732336044309     
  0.93365037441253662        1.3766937255859379     
  0.93681263923645020        1.4068143367767330     
  0.93997496366500854        1.4369348287582400     
  0.93958264589309692        1.4663846492767330     
  0.93919038772583008        1.4958344697952271     
  0.94052678346633911        1.5290147066116331     
  0.94186317920684814        1.5621948242187500     
  0.94319957494735718        1.5953750610351560     
  0.94453597068786621        1.6285551786422729     
  0.94587236642837524        1.6617352962493901     
  0.94720876216888428        1.6949155330657959     
  0.94478499889373779        1.7294944524765019     
  0.94236123561859131        1.7640734910964970     
  0.84045010805130005      -0.12211246043443680     
  0.86667054891586304      -0.13695266842842099     
  0.89289093017578125      -0.15179288387298581     
  0.91911131143569946      -0.16663308441638949     
  0.95011514425277710      -0.17873489856719971     
  0.98111897706985474      -0.19083671271801000     
   1.1313849687576290      -0.32412582635879522     
   1.1063406467437740      -0.30191096663475042     
   1.0061633586883549      -0.21305157244205480     
   1.0812963247299190      -0.27969613671302801     
   1.0562520027160649      -0.25748127698898321     
   1.0312076807022099      -0.23526641726493841     
   1.1600042581558230      -0.30970868468284612     
   1.1886236667633061      -0.29529151320457458     
   1.2172429561614990      -0.28087434172630310     
   1.2458622455596919      -0.26645717024803162     
   1.2744815349578860      -0.25203999876976008     
   1.3031008243560791      -0.23762284219264981     
   1.3319462537765501      -0.23894223570823669     
   1.3607915639877319      -0.24026164412498471     
   1.3787077665328979      -0.25481042265892029     
   1.8497905731201170      -0.68035346269607544     
   1.3966239690780640      -0.26935920119285578     
   1.4174472093582151      -0.28673669695854193     
   1.4382704496383669      -0.30411425232887268     
   1.8275073766708370      -0.65690356492996216     
   1.8046802282333370      -0.63342750072479248     
   1.4590936899185181      -0.32149174809455872     
   1.7818531990051270      -0.60995149612426758     
   1.7601200342178349      -0.58658295869827271     
   1.7383869886398320      -0.56321436166763306     
   1.4799168109893801      -0.33886927366256708     
   1.5007400512695310      -0.35624679923057562     
   1.5215632915496831      -0.37362432479858398     
   1.5444400310516360      -0.38962772488594061     
   1.5673167705535891      -0.40563109517097468     
   1.5875962972640989      -0.42514473199844360     
   1.6078758239746089      -0.44465833902359009     
   1.7136904001235960      -0.54296362400054932     
   1.6281553506851201      -0.46417197585105902     
   1.6484348773956301      -0.48368561267852778     
   1.6687144041061399      -0.50319927930831909     
   1.6889939308166499      -0.52271288633346558     
   1.8834035396575930      -0.67289739847183228     
  0.84212231636047363      -9.49799790978431702E-002
  0.84379446506500244      -6.78474903106689453E-002
  0.62121707201004028       0.59575271606445313     
  0.64284861087799072       0.58062237501144409     
  0.66164213418960571       0.55541288852691650     
  0.68043565750122070       0.53020340204238892     
  0.69922918081283569       0.50499391555786133     
  0.71802264451980591       0.47978445887565607     
  0.84546667337417603      -4.07150089740753174E-002
  0.85111498832702637      -1.72864198684692383E-002
  0.85676324367523193       6.14215992391109467E-003
  0.86241155862808228       2.95707397162914311E-002
  0.85945594310760498       6.12263306975364685E-002
  0.85650038719177246       9.28819105029106140E-002
  0.85354483127593994       0.12453749775886540     
  0.73681616783142090       0.45457497239112848     
  0.74386453628540039       0.43112382292747498     
  0.75091290473937988       0.40767270326614380     
  0.75796127319335938       0.38422155380249018     
  0.85058927536010742       0.15619309246540070     
  0.84763371944427490       0.18784868717193601     
  0.76978486776351929       0.35808211565017700     
  0.83744889497756958       0.20974059402942660     
  0.78160840272903442       0.33194267749786383     
  0.79343199729919434       0.30580326914787292     
  0.82726401090621948       0.23163250088691709     
  0.80525559186935425       0.27966383099555969     
  0.81707918643951416       0.25352442264556890     
  0.62712198495864868       0.62227785587310791     
  0.63302683830261230       0.64880299568176270     
  0.65731030702590942       0.99416458606719971     
  0.62963747978210449       0.97947490215301514     
  0.63607406616210938       0.67824763059616089     
  0.63649725914001465       0.71593672037124634     
  0.63903665542602539       0.94207131862640381     
  0.63861346244812012       0.90438222885131836     
  0.63819020986557007       0.86669313907623291     
  0.63776695728302002       0.82900404930114746     
  0.63692051172256470       0.75362581014633179     
  0.63734376430511475       0.79131495952606201     
  0.67969697713851929       0.98583489656448364     
  0.71095138788223267       0.99297922849655151     
  0.74220579862594604        1.0001235008239751     
  0.77346014976501465        1.0072678327560429     
  0.80471456050872803        1.0144121646881099     
  0.83596897125244141        1.0215564966201780     
  0.86722332239151001        1.0287008285522461     
  0.89847773313522339        1.0358451604843140     
  0.90473365783691406        1.0616911649703979     
  0.91098952293395996        1.0875371694564819     
  0.91724544763565063        1.1133831739425659     
  0.92350131273269653        1.1392290592193599     
  0.92975723743438721        1.1650750637054439     
  0.93601310253143311        1.1909210681915281     
  0.94226902723312378        1.2167670726776121     
  0.94251632690429688        1.2409223318099980     
  0.94567859172821045        1.2710428237915039     
  0.94884091615676880        1.3011634349823000     
  0.95200318098068237        1.3312839269638059     
  0.95516550540924072        1.3614044189453129     
  0.95832777023315430        1.3915250301361080     
  0.96149009466171265        1.4216455221176150     
  0.96465235948562622        1.4517661333084111     
  0.96426004171371460        1.4812159538269041     
  0.96559649705886841        1.5143960714340210     
  0.96693289279937744        1.5475763082504270     
  0.96826928853988647        1.5807564258575439     
  0.96960568428039551        1.6139365434646611     
  0.97094208002090454        1.6471167802810669     
  0.97227847576141357        1.6802968978881840     
  0.97361487150192261        1.7134771347045901     
  0.97128987312316895        1.7483123540878300     
  0.86834269762039185      -0.10982017964124680     
  0.89456307888031006      -0.12466038763523100     
  0.92078351974487305      -0.13950060307979581     
  0.95178735256195068      -0.15160241723060611     
  0.98279118537902832      -0.16370423138141629     
   1.0137950181961060      -0.17580604553222659     
   1.1390166282653811      -0.28688031435012817     
   1.1139723062515261      -0.26466545462608337     
   1.0388393402099609      -0.19802089035511020     
   1.0889279842376709      -0.24245059490203860     
   1.0638836622238159      -0.22023575007915500     
   1.1676360368728640      -0.27246314287185669     
   1.1962553262710569      -0.25804597139358521     
   1.2248746156692509      -0.24362881481647489     
   1.2534939050674441      -0.22921164333820340     
   1.2821131944656370      -0.21479448676109311     
   1.3109586238861080      -0.21611388027667999     
   1.3398039340972900      -0.21743327379226690     
   1.3686493635177610      -0.21875268220901489     
   1.3865655660629270      -0.23330144584178930     
   1.4044817686080930      -0.24785022437572479     
   1.8608456850051880      -0.64941382408142090     
   1.4223979711532591      -0.26239898800849920     
   1.4432210922241211      -0.27977654337883001     
   1.4640443325042729      -0.29715403914451599     
   1.8380186557769780      -0.62593775987625122     
   1.8151916265487671      -0.60246175527572632     
   1.4848675727844241      -0.31453159451484680     
   1.7923644781112671      -0.57898575067520142     
   1.7706313133239751      -0.55561715364456177     
   1.7459348440170290      -0.53536641597747803     
   1.5056908130645750      -0.33190909028053278     
   1.5265140533447270      -0.34928661584854132     
   1.5493907928466799      -0.36528998613357538     
   1.5722675323486330      -0.38129338622093201     
   1.5951442718505859      -0.39729675650596619     
   1.6154237985610960      -0.41681039333343511     
   1.6357033252716060      -0.43632403016090388     
   1.7212383747100830      -0.51511567831039429     
   1.6559828519821169      -0.45583763718605042     
   1.6762623786926270      -0.47535130381584167     
   1.6965419054031370      -0.49486491084098821     
   1.8941841125488279      -0.64192402362823486     
  0.87001490592956543      -8.26876983046531677E-002
  0.87168705463409424      -5.55552095174789429E-002
  0.64875352382659912       0.60714751482009888     
  0.66754698753356934       0.58193802833557129     
  0.68634051084518433       0.55672854185104370     
  0.70513403415679932       0.53151905536651611     
  0.72392755746841431       0.50630956888198853     
  0.74272102117538452       0.48110011219978333     
  0.87335926294326782      -2.84227300435304607E-002
  0.87900751829147339      -4.99414978548884392E-003
  0.88465583324432373       1.84344295412302017E-002
