 -0.73082853999999997        1.2220413500000000     
 -0.59666056999999995        1.0169188000000000     
 -0.68965540999999997        1.1992290100000000     
 -0.62555839000000002        1.0658589000000001     
 -0.65445622000000003        1.1147990000000001     
 -0.67205581999999997        1.1570140000000000     
  -1.2686787600000000        1.5461093699999999     
  0.58853979000000001      -0.23455107000000000     
  0.61016265000000003      -0.26048895000000000     
  0.63178551000000005      -0.28642682000000003     
  0.66725568999999996      -0.33711063000000002     
  0.64952060000000000      -0.31176872999999999     
  0.69486605999999995      -0.35687364999999999     
  0.72247644000000000      -0.37663668000000000     
  0.76005122000000003      -0.40107552000000002     
   1.0031896400000000      -0.80823677000000005     
  0.94502112999999999      -0.76435743000000000     
  0.79845082000000001      -0.56145531999999998     
  0.80573797999999996      -0.60596148999999999     
  0.81302512999999998      -0.65046767000000005     
  0.84993887000000001      -0.68547287999999995     
  0.88685261999999998      -0.72047808000000002     
  0.79762599999999995      -0.42551435999999998     
  0.80122269999999995      -0.46570191000000000     
  0.80481941000000001      -0.50588946000000001     
  0.80163512000000003      -0.53367239000000000     
   1.4788904899999999       -1.2572364700000001     
   1.0494378600000001      -0.78096748000000005     
   1.0956860700000000      -0.75369819000000005     
   1.1478149799999999      -0.74277068000000002     
   1.4539973399999999       -1.1958999400000001     
   1.4240442499999999       -1.1405472900000000     
   1.3940911499999999       -1.0851946500000000     
   1.3697102500000000       -1.0356372500000000     
   1.3453293399999999      -0.98607986000000003     
   1.1999438899999999      -0.73184316999999999     
   1.3167918199999999      -0.93968417999999998     
   1.2882543000000000      -0.89328850000000004     
   1.2761307500000001      -0.85099596000000000     
   1.2640071900000001      -0.80870341000000001     
   1.2319755400000001      -0.77027329000000000     
   1.5461093699999999       -1.2686787600000000     
  0.45639551000000000      -0.13394465000000000     
  0.47367963000000002      -0.16008623999999999     
  0.50217179000000001      -0.16477718999999999     
  0.53575105999999995      -0.18198138000000000     
  0.56933033000000000      -0.19918557000000001     
  0.36909455000000002      -2.55982699999999994E-002
  0.45955987999999998      -0.10881775000000000     
  0.43615744000000001      -8.82238099999999997E-002
  0.38935254000000002      -4.70359200000000019E-002
  0.41275498999999999      -6.76298600000000000E-002
  0.37324359000000001      -1.40299999999999995E-003
  0.37739264000000000       2.27922699999999999E-002
  0.35298561000000001       2.00346500000000011E-002
  5.43192999999999974E-003  0.11238768000000000     
  0.18586469999999999      -3.24145999999999983E-003
  0.21385681000000001      -5.68750999999999979E-003
  0.32857858000000001       1.72770299999999988E-002
  0.24215120000000001      -1.61695000000000003E-003
  0.27044558000000002       2.45361000000000017E-003
  0.29873997000000002       6.52417000000000014E-003
  0.16076293999999999       1.70435999999999990E-002
  0.14409464999999999       3.92037500000000025E-002
  0.12742635999999999       6.13638999999999990E-002
  0.11075807000000000       8.35240500000000025E-002
  8.64352099999999984E-002  8.95234699999999939E-002
  3.77894900000000020E-002  0.10152231000000000     
  6.21123499999999967E-002  9.55228899999999992E-002
  3.86025999999999991E-003  0.14036134000000000     
 -1.24045400000000004E-002  0.17356481000000001     
 -2.86693400000000015E-002  0.20676828000000000     
 -0.35957557000000001       0.60418932000000003     
 -0.34113540999999997       0.59120958999999995     
 -6.76579300000000050E-002  0.25595719000000000     
 -4.49341399999999974E-002  0.23997173999999999     
 -6.19229999999999989E-002  0.28885179999999999     
 -6.65598000000000023E-002  0.32249428000000002     
 -7.11965999999999988E-002  0.35613675000000000     
 -7.58333999999999953E-002  0.38977922999999998     
 -9.50792500000000040E-002  0.40990620999999999     
 -0.11432509000000000       0.43003319000000001     
 -0.32269524999999999       0.57822985000000005     
 -0.30425509000000001       0.56525011000000003     
 -0.27933040999999997       0.54601210000000000     
 -0.25766876000000000       0.54015438999999998     
 -0.23600710000000000       0.53429669000000002     
 -0.21434544000000000       0.52843898000000000     
 -0.19608324999999999       0.50911757999999996     
 -0.17824466999999999       0.49193532000000001     
 -0.16008581000000000       0.47367977999999999     
 -0.13357094000000000       0.45016017000000003     
 -0.38717885000000002       0.62790634999999995     
 -0.39977300999999998       0.65736472999999995     
 -0.41236716000000001       0.68682310999999996     
 -0.42496131999999998       0.71628148000000003     
 -0.44684531999999999       0.75607378000000003     
 -0.46293359000000001       0.79688720000000002     
 -0.47902186000000002       0.83770060999999996     
 -0.49511012999999998       0.87851402999999995     
 -0.51848066999999998       0.92082933000000000     
 -0.53712883000000000       0.96680188000000000     
 -0.55577699000000003        1.0127744400000001     
  -1.2046054100000001        1.5234873000000000     
  -1.1454674300000001        1.4948455199999999     
  -1.0863294500000000        1.4662037500000000     
  -1.0271914700000000        1.4375619700000000     
 -0.97230108999999998        1.4170448700000000     
 -0.92388170999999997        1.3891786800000001     
 -0.87546232000000002        1.3613124800000000     
 -0.82704294000000000        1.3334462800000000     
 -0.77964116000000006        1.3027691400000001     
 -0.73846802000000000        1.2799567900000000     
 -0.69729489000000000        1.2571444500000000     
 -0.65612176000000000        1.2343321100000000     
 -0.57442515000000005        1.0587469899999999     
 -0.63852215999999995        1.1921170999999999     
 -0.60332297999999995        1.1076870900000000     
 -0.62092256999999995        1.1499021000000000     
  -1.2175100999999999        1.5867164700000000     
  0.60290960000000005      -0.21638974999999999     
  0.62453245999999996      -0.24232762999999999     
  0.64615531999999998      -0.26826550999999998     
  0.66777818000000000      -0.29420339000000001     
  0.68551326999999995      -0.31954529999999998     
  0.71312365000000000      -0.33930832000000000     
  0.75069843000000003      -0.36374716000000001     
  0.78827320999999995      -0.38818599999999998     
   1.0096507100000001      -0.75437156000000005     
  0.95148219999999994      -0.71049220999999996     
  0.83345380999999996      -0.56097041999999997     
  0.84074097000000003      -0.60547660000000003     
  0.87765470999999995      -0.64048181000000004     
  0.91456844999999998      -0.67548701000000000     
  0.82584798999999998      -0.41262483999999999     
  0.82944468999999998      -0.45281239000000001     
  0.83304140000000004      -0.49299994000000003     
  0.83663810999999999      -0.53318750000000004     
   1.5203569100000001       -1.2067050200000000     
   1.0558989200000000      -0.72710227000000005     
   1.1080278299999999      -0.71617476000000002     
   1.1601567399999999      -0.70524724999999999     
   1.4904038100000001       -1.1513523699999999     
   1.4604507200000001       -1.0959997200000000     
   1.4304976199999999       -1.0406470800000001     
   1.4061167100000000      -0.99108967999999997     
   1.3775791900000001      -0.94469400999999997     
   1.2122856500000001      -0.69431973000000002     
   1.2443173000000001      -0.73274985999999998     
   1.3490416800000000      -0.89829833000000003     
   1.3205041600000000      -0.85190264999999998     
   1.3083806000000000      -0.80961010000000000     
   1.2763489500000000      -0.77117997999999999     
   1.5867164700000000       -1.2175100999999999     
  0.61727940999999997      -0.19822844000000001     
  0.58370014000000003      -0.18102425999999999     
  0.48296233000000000      -0.12941169000000000     
  0.51654160000000005      -0.14661588000000000     
  0.55012086999999998      -0.16382007000000001     
  0.49059989999999998      -9.64973300000000062E-002
  0.39350158000000002      -2.28406500000000005E-002
  0.46603398000000001      -7.60209500000000038E-002
  0.44041685000000003      -5.58708799999999978E-002
  0.41701440000000001      -3.52769399999999997E-002
  0.39765062000000001       1.35461999999999996E-003
  0.40179967000000000       2.55498800000000005E-002
  0.40594870999999999       4.97451500000000019E-002
  0.38154167999999999       4.69875400000000013E-002
  0.35713465000000000       4.42299199999999990E-002
  0.33272762000000000       4.14722999999999967E-002
  3.11784499999999999E-002  0.13507073000000000     
  0.19514303999999999       2.24324499999999996E-002
  0.22343742999999999       2.65030100000000005E-002
  0.30832059000000001       3.87146900000000030E-002
  0.25173181000000000       3.05735700000000013E-002
  0.28002620000000000       3.46441300000000021E-002
  0.17847474999999999       4.45926000000000031E-002
  0.16180646000000001       6.67527499999999996E-002
  0.14513817000000001       8.89129000000000030E-002
  0.12846988000000001       0.11107305000000001     
  0.10414702000000001       0.11707247000000000     
  7.98241600000000051E-002  0.12307189000000000     
  5.55013000000000034E-002  0.12907130999999999     
  1.49136400000000006E-002  0.16827420000000001     
 -1.35115999999999990E-003  0.20147766000000000     
 -1.76159600000000000E-002  0.23468112999999999     
 -0.36286739000000001       0.63559779000000005     
 -0.34442722999999997       0.62261805000000003     
 -0.32598706999999999       0.60963831000000002     
 -3.38807600000000028E-002  0.26788458999999998     
 -3.85175599999999993E-002  0.30152707000000001     
 -4.31543600000000027E-002  0.33516954999999998     
 -4.77911599999999992E-002  0.36881203000000001     
 -5.24279600000000026E-002  0.40245449999999999     
 -7.16737999999999958E-002  0.42258148000000001     
 -9.09196500000000046E-002  0.44270846000000003     
 -0.11016550000000000       0.46283544999999998     
 -0.30754691000000001       0.59665857000000000     
 -0.28910675000000002       0.58367884000000003     
 -0.26744509000000000       0.57782113000000002     
 -0.20246011999999999       0.56024801000000002     
 -0.24578343000000000       0.57196342000000000     
 -0.22412177999999999       0.56610570999999998     
 -0.18419793000000001       0.54092660999999997     
 -0.16593573000000000       0.52160521999999998     
 -0.14767353999999999       0.50228382000000005     
 -0.12941134000000001       0.48296243000000000     
 -0.37546153999999998       0.66505616000000001     
 -0.38805570000000000       0.69451454000000001     
 -0.40064984999999997       0.72397292000000002     
 -0.41324400000000000       0.75343130000000003     
 -0.42933228000000001       0.79424470999999996     
 -0.44542055000000003       0.83505812999999995     
 -0.46150881999999999       0.87587155000000005     
 -0.47759710000000000       0.91668495999999999     
 -0.49624525000000003       0.96265752000000004     
 -0.51489341000000000        1.0086300699999999     
 -0.53354157000000002        1.0546026300000000     
  -1.1583721199999999        1.5580746900000000     
  -1.0992341400000001        1.5294329200000001     
  -1.0400961600000000        1.5007911400000000     
 -0.98095818000000001        1.4721493600000000     
 -0.93253878999999995        1.4442831700000001     
 -0.88411941000000005        1.4164169700000000     
 -0.83570001999999999        1.3885507699999999     
 -0.78728063999999998        1.3606845800000000     
 -0.74610750000000003        1.3378722400000000     
 -0.70493437000000003        1.3150598899999999     
 -0.66376124000000003        1.2922475499999999     
 -0.62258809999999998        1.2694352099999999     
 -0.60498850999999998        1.2272202000000001     
 -0.55218973000000005        1.1005751900000000     
 -0.58738891999999998        1.1850052000000000     
 -0.56978932000000004        1.1427901899999999     
  -1.1646993800000001        1.6258767999999999     
  0.63890226999999999      -0.22416632000000000     
  0.66052513999999996      -0.25010420000000000     
  0.68214799999999998      -0.27604208000000002     
  0.70377086000000000      -0.30197995999999999     
  0.74134564000000003      -0.32641880000000001     
  0.77892041999999995      -0.35085764000000003     
  0.81649519999999998      -0.37529648999999998     
   1.0161117799999999      -0.70050635000000006     
  0.85406998000000001      -0.39973533000000000     
  0.97919803000000005      -0.66550114000000005     
  0.86845680999999997      -0.56048553000000001     
  0.90537055000000000      -0.59549074000000002     
  0.94228429000000002      -0.63049593999999998     
  0.85766668000000001      -0.43992288000000002     
  0.86126338999999996      -0.48011042999999998     
  0.86486010000000002      -0.52029798000000005     
   1.5567633700000001       -1.1621574500000000     
   1.0682406900000001      -0.68957884000000003     
   1.1203696000000001      -0.67865133000000000     
   1.1724985100000000      -0.66772381999999997     
   1.5268102800000001       -1.1068047999999999     
   1.4968571799999999       -1.0514521600000000     
   1.4669040900000001      -0.99609950999999997     
   1.4383665699999999      -0.94970383000000003     
   1.4098290499999999      -0.90330814999999998     
   1.2246274200000000      -0.65679630000000000     
   1.2566590700000000      -0.69522642999999995     
   1.2886907200000000      -0.73365654999999996     
   1.3812915299999999      -0.85691247000000004     
   1.3527540199999999      -0.81051678999999999     
   1.3207223699999999      -0.77208666999999997     
   1.6258767999999999       -1.1646993800000001     
  0.63923273999999997      -0.19639091000000000     
  0.61649483999999999      -0.17601093000000001     
  0.58291557000000005      -0.15880674000000000     
  0.51575702999999995      -0.12439836000000000     
  0.54933630000000000      -0.14160254999999999     
  0.52223112999999999      -9.16015599999999985E-002
  0.49591053000000002      -6.38180899999999940E-002
  0.42116344999999999      -1.10816700000000001E-002
  0.47029339999999997      -4.36680299999999966E-002
  0.44467626999999998      -2.35179600000000009E-002
  0.42531248999999999       1.31135999999999996E-002
  0.42946152999999998       3.73088599999999992E-002
  0.42520212000000002       6.96617900000000012E-002
  0.39614612999999999       7.33684899999999945E-002
  0.37173909999999999       7.06108700000000061E-002
  0.34733206999999999       6.78532500000000038E-002
  0.32292504000000000       6.50956399999999963E-002
  5.14225300000000010E-002  0.16199451000000001     
  0.20629568000000001       5.61278500000000000E-002
  0.23459007000000001       6.01984100000000008E-002
  0.29117883999999999       6.83395299999999956E-002
  0.26288445999999999       6.42689699999999947E-002
  0.18962739000000001       7.82879999999999965E-002
  0.17295910000000000       0.10044815000000000     
  0.15629081000000000       0.12260830000000000     
  0.12439111000000000       0.14399624000000000     
  0.10006825000000000       0.14999566000000000     
  7.57453899999999958E-002  0.15599509000000000     
  3.51577299999999981E-002  0.19519797000000000     
  1.88929299999999988E-002  0.22840144000000001     
  2.62812999999999979E-003  0.26160489999999997     
 -0.34659911999999998       0.65604477999999999     
 -0.32815896000000000       0.64306505000000003     
 -0.30971880000000002       0.63008531000000001     
 -1.22026300000000008E-002  0.29487952000000001     
 -1.68394299999999990E-002  0.32852199999999998     
 -2.14762299999999989E-002  0.36216447000000002     
 -2.61130299999999989E-002  0.39580694999999999     
 -3.93209699999999968E-002  0.42684087999999998     
 -5.85668199999999986E-002  0.44696785999999999     
 -7.73687799999999981E-002  0.46930950999999999     
 -9.64970700000000042E-002  0.49059995000000001     
 -0.29127863999999998       0.61710556999999999     
 -0.26859659000000002       0.60779196000000002     
 -0.24693493999999999       0.60193425000000000     
 -0.18602384000000000       0.57554989999999995     
 -0.20361161999999999       0.59021884000000002     
 -0.22527327999999999       0.59607653999999999     
 -0.16776163999999999       0.55622850000000001     
 -0.14949945000000001       0.53690709999999997     
 -0.13123725000000000       0.51758570999999998     
 -0.10854808000000001       0.51544241999999996     
 -0.35919328000000000       0.68550316000000000     
 -0.37178742999999997       0.71496154000000001     
 -0.38438158000000000       0.74441990999999996     
 -0.39330916999999999       0.78538255000000001     
 -0.40939744000000000       0.82619597000000000     
 -0.42548572000000001       0.86700938999999999     
 -0.44157399000000003       0.90782280000000004     
 -0.45271612000000000       0.95434540000000001     
 -0.47136428000000002        1.0003179600000001     
 -0.49001243000000000        1.0462905100000000     
 -0.50866058999999997        1.0922630700000000     
  -1.1050056500000001        1.5963074200000000     
  -1.0448537300000000        1.5657681600000000     
 -0.98571575000000000        1.5371263900000001     
 -0.93120099999999995        1.5015784599999999     
 -0.88278160999999999        1.4737122600000001     
 -0.83436222999999998        1.4458460700000000     
 -0.78594284000000003        1.4179798699999999     
 -0.73784981999999999        1.3837280500000000     
 -0.69667668000000005        1.3609157000000001     
 -0.65550355000000005        1.3381033600000001     
 -0.61433042000000004        1.3152910200000001     
 -0.57626628999999996        1.2738655500000000     
 -0.55866669999999996        1.2316505400000000     
 -0.52346751000000002        1.1472205300000000     
 -0.54106710999999996        1.1894355400000001     
  -1.1107771700000000        1.6631819200000000     
  0.66085559999999999      -0.22232879000000000     
  0.68247846000000001      -0.24826666999999999     
  0.70410132000000003      -0.27420454999999999     
  0.73238594000000001      -0.28413728999999999     
  0.76996072000000004      -0.30857613000000000     
  0.80753549999999996      -0.33301497000000002     
  0.84511027999999999      -0.35745380999999998     
  0.87741060000000004      -0.37055239000000001     
   1.0303826300000001      -0.63840448999999999     
  0.90885128000000004      -0.41282622000000002     
  0.99346888000000000      -0.60339927999999998     
  0.91964140000000005      -0.53338887000000001     
  0.95655513999999997      -0.56839408000000002     
  0.91244798000000005      -0.45301376999999998     
  0.91604468999999999      -0.49320132000000000     
   1.5949960999999999       -1.1087909899999999     
   1.0825115400000000      -0.62747697000000002     
   1.1346404400000001      -0.61654945999999999     
   1.1867693500000001      -0.60562194999999996     
   1.5631455299999999       -1.0524244000000000     
   1.5331924299999999      -0.99707175000000003     
   1.4963872700000000      -0.94663633999999997     
   1.2474108399999999      -0.61626121000000000     
   1.4678497500000001      -0.90024066000000003     
   1.4393122300000001      -0.85384497999999998     
   1.2782272100000001      -0.65013973999999997     
   1.3102588600000000      -0.68856987000000003     
   1.3422905100000000      -0.72699999000000004     
   1.4107747200000000      -0.80744930000000004     
   1.3743221600000000      -0.76543011000000005     
   1.6631819200000000       -1.1107771700000000     
  0.66118606999999996      -0.19455338000000000     
  0.63844816999999998      -0.17417339000000001     
  0.61571027000000000      -0.15379340999999999     
  0.58213099999999995      -0.13658922000000001     
  0.54855173000000002      -0.11938503000000000     
  0.55281115000000003      -8.70321099999999959E-002
  0.52649055000000000      -5.92486399999999983E-002
  0.49900115000000000      -3.15888400000000000E-002
  0.55707057000000004      -5.46791900000000025E-002
  0.44882530999999998       6.77309999999999978E-004
  0.47233813000000002      -1.17589800000000005E-002
  0.45297435000000003       2.48725799999999983E-002
  0.44871494000000001       5.72254999999999986E-002
  0.44445551999999999       8.95784200000000058E-002
  0.41539953000000002       9.32851199999999992E-002
  0.38634354999999998       9.69918200000000064E-002
  0.36193650999999999       9.42342099999999988E-002
  0.33752947999999999       9.14765899999999965E-002
  0.30578328999999999       9.47204799999999958E-002
  7.16666200000000003E-002  0.18891827999999999     
  0.21744832000000000       8.98232600000000020E-002
  0.24574271000000000       9.38938200000000028E-002
  0.27403709999999998       9.79643800000000037E-002
  0.20078003000000000       0.11198341000000001     
  0.18411174000000000       0.13414356000000000     
  0.15221203999999999       0.15553149999999999     
  0.12031234000000000       0.17691944000000001     
  9.59894800000000020E-002  0.18291885999999999     
  5.54018199999999975E-002  0.22212175000000001     
  3.91370200000000015E-002  0.25532521000000002     
  2.43062599999999997E-002  0.28859983000000000     
 -0.33033085000000001       0.67649177999999999     
 -0.31189070000000002       0.66351203999999997     
 -0.29345053999999998       0.65053231000000000     
  9.47549999999999955E-003  0.32187443999999998     
  4.83869999999999960E-003  0.35551692000000001     
  2.01900000000000002E-004  0.38915939999999999     
 -1.30060400000000000E-002  0.42019332999999998     
 -2.62139800000000013E-002  0.45122725000000002     
 -4.50159499999999990E-002  0.47356890000000001     
 -6.38179200000000002E-002  0.49591055000000001     
 -7.57513699999999984E-002  0.52191648000000002     
 -0.27076848999999997       0.64121868999999998     
 -0.16958755000000000       0.59085178000000005     
 -0.24808643999999999       0.63190508000000001     
 -0.22642477999999999       0.62604736999999999     
 -0.18717534000000000       0.60552072000000001     
 -0.20476311999999999       0.62018967000000003     
 -0.15132535999999999       0.57153039000000005     
 -0.13306316000000001       0.55220899000000001     
 -0.11037399000000001       0.55006571000000004     
 -8.76848300000000053E-002  0.54792242000000002     
 -0.34292500999999997       0.70595015999999999     
 -0.35551916000000000       0.73540852999999995     
 -0.36444674999999999       0.77637117000000000     
 -0.37337434000000003       0.81733381000000005     
 -0.38946260999999999       0.85814723000000004     
 -0.40555088000000000       0.89896065000000003     
 -0.41669300999999997       0.94548323999999995     
 -0.42783514000000000       0.99200584000000003     
 -0.44648330000000003        1.0379784000000001     
 -0.46513146000000000        1.0839509500000000     
 -0.47993838000000000        1.1389084199999999     
  -1.0506252500000000        1.6326426599999999     
 -0.99047333000000004        1.6021034100000000     
 -0.93595857000000005        1.5665554799999999     
 -0.88144381999999999        1.5310075500000000     
 -0.83302443000000004        1.5031413600000001     
 -0.78460505000000003        1.4752751600000000     
 -0.73651202000000004        1.4410233400000001     
 -0.68841900000000000        1.4067715100000000     
 -0.64724587000000000        1.3839591700000000     
 -0.60607272999999995        1.3611468200000001     
 -0.56800861000000002        1.3197213600000000     
 -0.52994448999999999        1.2782958900000001     
 -0.51234489000000005        1.2360808900000000     
 -0.49474530000000000        1.1938658799999999     
  -1.0558405099999999        1.6985878900000000     
  0.68280892999999998      -0.22049125999999999     
  0.70443179000000000      -0.24642913999999999     
  0.73271640999999998      -0.25636187999999999     
  0.76100102000000003      -0.26629460999999999     
  0.79857579999999995      -0.29073345000000000     
  0.83615057999999998      -0.31517229000000002     
  0.86845090999999996      -0.32827087999999999     
  0.90075123000000001      -0.34136946000000001     
  0.93219189999999996      -0.38364327999999998     
   1.0446534700000001      -0.57630261999999999     
  0.96363257000000002      -0.42591710999999999     
   1.0077397299999999      -0.54129742000000003     
  0.97082599000000003      -0.50629221000000002     
  0.96722927999999997      -0.46610466000000000     
   1.6313313400000000       -1.0544105800000001     
   1.0967823800000001      -0.56537510999999996     
   1.1489112900000000      -0.55444760000000004     
   1.2095527699999999      -0.56508685999999997     
   1.5994807700000000      -0.99804398999999999     
   1.2701942600000000      -0.57572612000000001     
   1.5626756100000001      -0.94760858000000003     
   1.5258704500000000      -0.89717316999999996     
   1.3010106299999999      -0.60960464999999997     
   1.4973329300000000      -0.85077749000000003     
   1.4687954100000000      -0.80438180999999997     
   1.3318270000000001      -0.64348318000000004     
   1.3638586500000001      -0.68191329999999994     
   1.3958903000000000      -0.72034343000000001     
   1.4323428600000001      -0.76236261999999999     
   1.6985878900000000       -1.0558405099999999     
  0.68313939999999995      -0.19271584999999999     
  0.66040149999999997      -0.17233586000000001     
  0.63766360000000000      -0.15195587999999999     
  0.61492570999999996      -0.13157589000000000     
  0.58134644000000002      -0.11437170000000001     
  0.58560584999999998      -8.20187799999999995E-002
  0.59500368999999997      -6.28788500000000000E-002
  0.52853528000000005      -2.73395900000000004E-002
  0.56646841000000003      -3.55392500000000014E-002
  0.60440154000000001      -4.37389099999999989E-002
  0.47648718000000001       1.24362899999999992E-002
  0.47444244000000002       4.43453300000000022E-002
  0.47018302000000001       7.66982600000000042E-002
  0.46370893000000002       0.10949506000000001     
  0.43465293999999999       0.11320176000000000     
  0.40559695000000001       0.11690846000000001     
  0.37654095999999998       0.12061516000000000     
  0.35213392999999998       0.11785754000000000     
  0.32038773999999998       0.12110143000000000     
  0.28864153999999997       0.12434533000000000     
  9.19107100000000066E-002  0.21584206000000000     
  0.22860095999999999       0.12351866000000000     
  0.25689535000000002       0.12758922000000000     
  0.21193266999999999       0.14567880999999999     
  0.18003296999999999       0.16706675000000001     
  0.14813327000000001       0.18845469000000001     
  0.11623356999999999       0.20984263000000000     
  7.56459099999999968E-002  0.24904551999999999     
  6.08151499999999984E-002  0.28232014000000000     
  4.59843900000000000E-002  0.31559474999999998     
 -0.31406258999999997       0.69693877999999998     
 -0.29562242999999999       0.68395903999999996     
 -0.27294037999999998       0.67464542999999999     
  3.11536300000000016E-002  0.34886937000000001     
  2.65168300000000016E-002  0.38251184999999999     
  1.33088900000000003E-002  0.41354576999999998     
  1.00950000000000001E-004  0.44457970000000002     
 -1.31069900000000007E-002  0.47561363000000001     
 -3.15887499999999988E-002  0.49900115000000000     
 -4.33985399999999993E-002  0.52617588000000004     
 -5.53319899999999976E-002  0.55218181000000000     
 -0.25025832999999997       0.66533182000000002     
 -0.15315126000000001       0.60615366999999998     
 -0.17073905000000000       0.62082261000000005     
 -0.22757627999999999       0.65601820000000000     
 -0.20591462999999999       0.65016050000000003     
 -0.18832684000000000       0.63549155000000002     
 -0.13488907000000000       0.58683227999999998     
 -0.11219990000000001       0.58468898999999996     
 -8.95107299999999967E-002  0.58254570000000006     
 -6.68215699999999968E-002  0.58040241000000004     
 -0.32665674000000000       0.72639715000000005     
 -0.33558432999999999       0.76735978999999999     
 -0.34451192000000003       0.80832243000000004     
 -0.35343950000000002       0.84928506999999998     
 -0.36952776999999998       0.89009848999999996     
 -0.38066990000000001       0.93662107999999999     
 -0.39181202999999998       0.98314367999999996     
 -0.40295416000000001        1.0296662800000000     
 -0.42160231999999997        1.0756388299999999     
 -0.43640923999999998        1.1305963000000001     
 -0.45121615999999998        1.1855537700000001     
 -0.99523090000000003        1.6670804400000001     
 -0.94071614999999997        1.6315325100000000     
 -0.88620140000000003        1.5959845800000001     
 -0.83168664000000003        1.5604366500000000     
 -0.78326726000000002        1.5325704499999999     
 -0.73517423000000004        1.4983186300000000     
 -0.68708121000000000        1.4640667999999999     
 -0.63898818000000002        1.4298149800000000     
 -0.59781505000000001        1.4070026300000000     
 -0.55975092000000004        1.3655771699999999     
 -0.52168680000000001        1.3241517000000000     
 -0.48362268000000003        1.2827262399999999     
 -0.46602307999999998        1.2405112300000001     
 -0.99998847999999996        1.7320574600000000     
  0.70476225999999997      -0.21865372999999999     
  0.73304687000000002      -0.22858645999999999     
  0.76133149000000000      -0.23851919999999999     
  0.78961610000000004      -0.24845194000000001     
  0.82719087999999996      -0.27289078000000000     
  0.85949120999999995      -0.28598936000000003     
  0.89179153000000000      -0.29908794000000000     
  0.92409185999999999      -0.31218653000000002     
  0.95553253000000005      -0.35446034999999998     
  0.98697319999999999      -0.39673417999999999     
   1.0589243200000000      -0.51420076000000003     
   1.0184138700000001      -0.43900800000000001     
   1.0220105799999999      -0.47919555000000003     
   1.6657691200000000      -0.99901624000000000     
   1.1110532300000000      -0.50327323999999996     
   1.1716947099999999      -0.51391251000000004     
   1.2323362000000000      -0.52455176999999997     
   1.6289639499999999      -0.94858081999999999     
   1.2929776799999999      -0.53519103999999995     
   1.3237940500000001      -0.56906955999999997     
   1.5921587900000000      -0.89814541000000003     
   1.5553536299999999      -0.84770999999999996     
   1.3546104200000000      -0.60294809000000005     
   1.5268161099999999      -0.80131432000000002     
   1.4903635500000001      -0.75929513000000004     
   1.3854267899999999      -0.63682662000000001     
   1.4174584400000001      -0.67525674000000002     
   1.4539110000000000      -0.71727593999999995     
   1.7320574600000000      -0.99998847999999996     
  0.70509272000000001      -0.19087831999999999     
  0.68235482999999997      -0.17049833000000000     
  0.65961692999999999      -0.15011835000000001     
  0.63687903000000001      -0.12973836000000000     
  0.61414113999999997      -0.10935838000000001     
  0.62353897999999996      -9.02184399999999970E-002
  0.63293681999999996      -7.10785000000000028E-002
  0.64233465999999995      -5.19385700000000033E-002
  0.53793312999999998      -8.19965999999999924E-003
  0.57586625000000002      -1.63993199999999985E-002
  0.61379938000000001      -2.45989799999999995E-002
  0.65173250999999999      -3.27986300000000022E-002
  0.49900115000000000       3.15888400000000000E-002
  0.49591053000000002       6.38180899999999940E-002
  0.49059989999999998       9.64973300000000062E-002
  0.48296233000000000       0.12941169000000000     
  0.45390634000000002       0.13311839000000000     
  0.42485035999999998       0.13682509000000001     
  0.39579437000000001       0.14053178999999999     
  0.36673837999999997       0.14423849000000000     
  0.33499219000000002       0.14748238999999999     
  0.30324599000000002       0.15072627999999999     
  0.27149980000000001       0.15397016999999999     
  0.11215480000000000       0.24276582999999999     
  0.23975361000000001       0.15721407000000001     
  0.20785390000000001       0.17860201000000001     
  0.17595420000000001       0.19998995000000000     
  0.14405450000000000       0.22137788999999999     
  9.73240400000000005E-002  0.27604044999999999     
  8.24932800000000022E-002  0.30931505999999998     
  6.76625200000000038E-002  0.34258968000000001     
 -0.29779432000000000       0.71738577000000003     
 -0.27511226999999999       0.70807215999999995     
 -0.25243022999999998       0.69875854999999998     
  5.28317599999999984E-002  0.37586429999999998     
  3.96238199999999971E-002  0.40689821999999998     
  2.64158799999999992E-002  0.43793215000000002     
  1.32079399999999996E-002  0.46896607000000001     
 -1.14895799999999992E-002  0.52822060000000004     
 -2.29791500000000003E-002  0.55644121000000002     
 -3.44687300000000030E-002  0.58466180999999995     
 -0.22974818000000000       0.68944494000000001     
 -0.13671498000000001       0.62145556000000002     
 -0.15430277000000001       0.63612449999999998     
 -0.17189055000000000       0.65079343999999995     
 -0.20706612999999999       0.68013133000000003     
 -0.18947834000000000       0.66546238000000002     
 -0.11402581000000001       0.61931227000000000     
 -9.13366399999999967E-002  0.61716899000000003     
 -6.86474799999999968E-002  0.61502570000000001     
 -4.59583100000000022E-002  0.61288240999999999     
 -0.30672190999999999       0.75834840999999997     
 -0.31564950000000003       0.79931105000000002     
 -0.32457708000000002       0.84027368999999996     
 -0.33350467000000000       0.88123633000000001     
 -0.34464679999999998       0.92775892000000004     
 -0.35578893000000000       0.97428152000000001     
 -0.36693105999999998        1.0208041200000000     
 -0.37807319000000000        1.0673267200000001     
 -0.39288011000000000        1.1222841800000001     
 -0.40768703000000001        1.1772416500000000     
 -0.42249395000000001        1.2321991200000000     
