   1.1204032200000000        3.9207100600000002     
   1.1808580399999999        3.2047983699999998     
   1.2681396800000000        3.2112030300000001     
   1.3193944000000000        3.1652708399999998     
   1.3706491300000001        3.1193386400000001     
   1.4735977200000001        3.0124784500000001     
   1.4221234300000001        3.0659085500000001     
   4.3883581899999999        2.3963122399999999     
   4.2225042000000004        2.1475604100000001     
   4.0566502000000000        1.8988085800000001     
   3.8585654599999999        1.6811796000000001     
   3.6604807099999999        1.4635506199999999     
   3.5154806100000000        1.1382355000000000     
   3.3704805100000002       0.81292039000000005     
   3.0984861600000002       0.58433674999999996     
   2.8264918200000002       0.35575311999999998     
   2.5632459100000000       0.17787655999999999     
   1.5336345499999999        3.0281496400000001     
   1.5294437100000000        2.9744499800000002     
   1.5232290100000001        2.9065789700000000     
   1.5291192700000000        2.8488352699999999     
   1.5364144700000000        2.7708311600000002     
   1.5611520900000000        2.7109113699999998     
   1.5979337700000000        2.6336552300000000     
   1.6385727299999999        2.5796464600000002     
   1.6953444700000000        2.5100682600000002     
   1.7487514399999999        2.4650806900000002     
   1.8214487600000000        2.4107976999999998     
   1.3651977300000000        4.4082344999999998     
   1.5320054800000000        4.5633166899999997     
   1.7138061000000000        4.6971128000000002     
   1.4164693500000001        4.2209971499999996     
   1.4447793000000000        4.0585157799999996     
   1.3359058800000001        3.9182185100000000     
   1.1598606499999999        3.3133345599999999     
   1.0689270700000000        3.3926900600000001     
   1.0951909099999999        3.5935242900000000     
   1.1797395700000000        3.7562816099999998     
   1.2471422900000000        3.3197392300000002     
   1.3469331099999999        3.2462210699999998     
   1.3981878400000001        3.2002888700000001     
   1.4409609699999999        3.1379894699999999     
   1.4924352599999999        3.0845593700000000     
   1.5524720900000000        3.1002305500000000     
   1.5041156499999999        3.8940873300000001     
   4.2307625699999996        2.6647041300000001     
   4.1059074999999998        2.4077780000000000     
   3.9400534999999999        2.1590261599999998     
   3.8141085700000001        1.9461024499999999     
   3.6160238300000000        1.7284734700000000     
   3.4569767900000001        1.6085424699999999     
   3.3828515100000001        1.4056467600000000     
   3.2378514100000002        1.0803316500000000     
   3.0594149100000001       0.89789752000000000     
   2.7874205700000001       0.66931388000000003     
   2.5596811100000001       0.50295098999999999     
   2.2982803299999999       0.32075586000000000     
   1.6137814500000001        3.0917472500000001     
   1.5936713800000000        3.0438208200000001     
   1.5894805400000001        2.9901211700000001     
   1.5852896999999999        2.9364215200000001     
   1.5911799600000001        2.8786778100000001     
   1.5970702200000000        2.8209341100000001     
   1.6218078400000000        2.7610143300000001     
   1.6465454600000000        2.7010945400000002     
   1.6871844199999999        2.6470857699999999     
   1.7278233800000000        2.5930770000000001     
   1.7812303599999999        2.5480894300000001     
   1.8346373400000000        2.5031018600000001     
   1.5563691700000000        4.3593473400000002     
   1.7375228100000000        4.4882815100000002     
   1.9186764400000000        4.6172156900000001     
   1.5846791200000001        4.1968659700000002     
   1.6129890700000000        4.0343846000000001     
   1.6445005699999999        3.8864555099999998     
   1.3952422400000000        3.7537900600000000     
   1.2261449000000000        3.4282754299999998     
   1.3106935700000000        3.5910327500000001     
   1.3259357199999999        3.3547572600000000     
   1.4257265400000001        3.2812391000000001     
   1.4684996699999999        3.2189396900000000     
   1.5112728000000000        3.1566402899999999     
   1.5725821600000001        3.1481569899999999     
   1.6338915300000001        3.1396736900000000     
   1.5356271600000000        3.7461582400000002     
   1.6760120800000000        3.7385264100000000     
   3.9394755400000001        2.6718945999999999     
   4.0554942799999996        2.9245454600000000     
   3.8234568100000002        2.4192437500000001     
   3.6975118700000000        2.2063200300000001     
   3.5715669399999999        1.9933963200000000     
   3.4125198999999999        1.8734653200000000     
   3.2534728600000000        1.7535343200000000     
   3.1793475800000000        1.5506386100000000     
   3.1052223099999998        1.3477429100000000     
   2.9267858100000002        1.1653087799999999     
   2.7483493200000000       0.98287464999999996     
   2.5206098500000000       0.81651174999999998     
   2.2928703900000000       0.65014886000000005     
   1.6845256399999999        3.1333523300000001     
   1.6659460800000001        3.0994167699999999     
   1.6458360100000000        3.0514903400000000     
   1.6379336300000000        3.0111857500000001     
   1.6337427899999999        2.9574861000000001     
   1.6373778200000000        2.9138729099999998     
   1.6432680900000001        2.8561292100000002     
   1.6606062500000001        2.8101284299999998     
   1.6853438700000001        2.7502086499999998     
   1.7136052500000001        2.7084574699999999     
   1.7542442100000000        2.6544487000000001     
   1.7931938599999999        2.6193759200000000     
   1.8464699400000000        2.5773730900000000     
   2.1118993800000001        4.5320945500000001     
   1.7466422300000000        4.2937317699999999     
   1.9277958600000000        4.4226659499999998     
   1.7749521800000001        4.1312503999999999     
   1.7675956399999999        3.9853265200000001     
   1.7991071500000000        3.8373974199999998     
   1.4736837199999999        3.6232722399999999     
   1.3891350499999999        3.4605149200000000     
   1.4889258700000001        3.3869967600000002     
   1.5271904599999999        3.2814204700000000     
   1.5699635900000000        3.2191210699999999     
   1.6312729500000001        3.2106377699999999     
   1.6738503100000000        3.1686216500000000     
   1.7244844300000000        3.1623003000000001     
   1.6140686399999999        3.6156404100000001     
   1.7191169399999999        3.6493845600000001     
   1.7923128300000000        3.7066641200000001     
   3.8765190299999999        3.1579424000000000     
   3.6800965600000000        2.6431045900000001     
   3.7961152999999999        2.8957554399999998     
   3.5776968400000002        2.4330052000000002     
   3.4517519100000000        2.2200814900000001     
   3.3448851999999998        2.0483152100000002     
   3.1858381599999999        1.9283842099999999     
   3.0705457599999999        1.7625316799999999     
   2.9964204900000002        1.5596359799999999     
   2.8635675699999998        1.4185974400000001     
   2.6851310800000001        1.2361633100000000     
   2.5107336800000000        1.1120526399999999     
   2.2846545500000000       0.94719514000000005     
   1.7604091799999999        3.1559104300000000     
   1.7351597599999999        3.1270309799999998     
   1.7165801999999999        3.0930954200000000     
   1.6980006400000001        3.0591598599999998     
   1.6900982600000001        3.0188552799999999     
   1.6821958800000001        2.9785506900000001     
   1.6858309199999999        2.9349375000000002     
   1.6894659500000000        2.8913243099999999     
   1.7068041199999999        2.8453235299999999     
   1.7241422799999999        2.7993227599999999     
   1.7524036599999999        2.7575715800000000     
   1.7806650399999999        2.7158203900000002     
   1.8196146900000001        2.6807476100000001     
   1.8585643400000000        2.6456748299999999     
   2.3027634899999998        4.4381618200000004     
   2.1198393900000001        4.3331390100000000     
   1.9369152900000000        4.2281162099999996     
   1.9295587500000000        4.0821923199999999     
   1.9222022200000000        3.9362684400000001     
   1.9154078999999999        3.8055351300000000     
   1.5521252000000001        3.4927544199999998     
   1.5903897899999999        3.3871781300000001     
   1.6286543800000000        3.2816018499999999     
   1.6712317400000001        3.2395857299999999     
   1.7138091000000000        3.1975696199999999     
   1.7497338499999999        3.1911797499999999     
   1.7856586000000001        3.1847898899999998     
   1.6571735000000001        3.5264985599999998     
   1.7622217899999999        3.5602427099999998     
   1.8354176900000001        3.6175222699999998     
   1.9086135799999999        3.6748018299999998     
   2.4833284099999999        4.3397096700000004     
   3.6101343199999998        3.1240144100000000     
   3.6835323099999999        3.3810633999999999     
   3.5129329199999999        3.5579913300000001     
   3.3338738900000000        3.7262964099999998     
   3.1694911200000000        3.8670823699999999     
   2.6606541699999999        4.2333106899999997     
   2.9995395500000002        4.0003452900000003     
   2.8321727600000002        4.1205336399999997     
   3.4343366000000000        2.6568660400000002     
   3.5367363200000002        2.8669654300000000     
   3.3319368800000002        2.4467666600000002     
   3.2250701700000000        2.2750003799999998     
   3.1182034500000002        2.1032341099999998     
   3.0029110600000002        1.9373815700000001     
   2.8876186700000002        1.7715290400000001     
   2.7547657499999998        1.6304905000000001     
   2.6219128399999998        1.4894519700000000     
   2.4475154400000001        1.3653413000000001     
   2.2731180400000000        1.2412306399999999     
   1.8146276699999999        3.1762028500000001     
   1.7966825000000000        3.1551321300000001     
   1.7714330800000000        3.1262526799999999     
   1.7564204800000001        3.0996189599999999     
   1.7378409200000000        3.0656834000000002     
   1.7295907200000000        3.0347587100000002     
   1.7216883400000000        2.9944541199999999     
   1.7222979899999999        2.9603387099999998     
   1.7259330200000000        2.9167255200000000     
   1.7375518599999999        2.8809676799999999     
   1.7548900199999999        2.8349669099999999     
   1.7741257699999999        2.8028115400000000     
   1.8023871600000001        2.7610603600000001     
   1.8305373100000000        2.7335748600000001     
   1.8694174500000000        2.7008924300000001     
   2.2715824499999999        4.2200625000000000     
   2.0886583500000002        4.1150396999999996     
   2.0813018200000002        3.9691158099999999     
   2.0041504300000001        3.8580974000000001     
   1.9973561000000000        3.7273641000000000     
   1.6514998500000000        3.4491798999999999     
   1.6897644400000000        3.3436036100000002     
   1.7048580300000000        3.2778071899999999     
   1.7474353899999999        3.2357910699999999     
   1.7833601400000001        3.2294012099999998     
   1.8102860900000000        3.2014628100000002     
   1.7565481400000000        3.4829240399999999     
   1.8293984200000000        3.5355661199999999     
   1.9025943100000000        3.5928456799999999     
   1.9871022199999999        3.6469048599999998     
   2.4505277900000002        4.1176369399999997     
   3.3839892400000000        3.0543909400000002     
   3.4573872300000001        3.3114399300000001     
   3.2825580200000002        3.4840564299999999     
   3.1433386699999999        3.6548288000000002     
   2.9761715000000000        3.7918532400000000     
   2.6383483299999999        4.0318582599999999     
   2.8077910199999998        3.9153755700000001     
   3.1882275999999998        2.6403660699999998     
   3.2906273200000000        2.8504654600000001     
   2.9707105100000000        2.6509540899999999     
   3.1144197899999999        2.4573546700000000     
   3.0075530800000001        2.2855883900000000     
   2.9244865099999999        2.1171618699999999     
   2.8091941100000000        1.9513093399999999     
   2.7038359000000001        1.8311185600000000     
   2.5709829800000001        1.6900800199999999     
   2.4343265299999999        1.5979443799999999     
   2.2610477900000001        1.4783115099999999     
   1.8392551600000000        3.1928757700000001     
   1.8435967499999999        3.1676158200000000     
   1.8256515799999999        3.1465451000000000     
   1.8077064100000000        3.1254743800000000     
   1.7926937999999999        3.0988406600000000     
   1.7776812000000000        3.0722069500000000     
   1.7694310000000000        3.0412822500000001     
   1.7611808000000000        3.0103575600000001     
   1.7617904499999999        2.9762421500000000     
   1.7624000900000001        2.9421267400000000     
   1.7740189300000000        2.9063688999999999     
   1.7856377699999999        2.8706110599999999     
   1.8048735199999999        2.8384556900000000     
   1.8241092699999999        2.8063003300000000     
   1.8522594200000000        2.7788148200000000     
   1.8804095800000000        2.7513293200000000     
   2.2404014100000000        4.0019631899999997     
   2.1632500200000000        3.8909447699999999     
   2.0860986300000000        3.7799263600000002     
   2.0758447400000000        3.6994671299999999     
   1.8349135800000000        3.2181357199999998     
   1.7508744900000000        3.4056053799999999     
   1.7659680900000001        3.3398089500000001     
   1.7810616900000000        3.2740125299999998     
   1.8079876300000000        3.2460741299999998     
   1.8237247700000001        3.4582474500000000     
   1.8965750500000000        3.5108895300000000     
   1.9810829599999999        3.5649487099999999     
   2.0655908599999999        3.6190078899999998     
   2.4282219500000002        3.9161845099999999     
   3.1378802399999999        3.0378909699999999     
   3.2312421499999999        3.2418164500000000     
   3.0920228000000001        3.4125888199999999     
   2.9528034500000002        3.5833611799999998     
   2.7844229700000001        3.7068835099999999     
   2.6160424999999998        3.8304058400000001     
   3.0445183299999998        2.8339654900000002     
   2.9091018499999999        2.7768175700000000     
   2.7736853799999999        2.7196696400000002     
   2.8352940400000000        2.5938061600000002     
   2.8969027000000001        2.4679426800000002     
   2.8138361299999999        2.2995161600000000     
   2.7307695600000002        2.1310896300000000     
   2.6254113399999999        2.0108988499999998     
   2.5200531200000000        1.8907080800000000     
   2.3833966700000002        1.7985724400000001     
   2.2467402200000000        1.7064367899999999     
   1.8560280600000001        3.2117936199999999     
   1.8603696400000000        3.1865336700000002     
   1.8699921100000001        3.1658949700000001     
   1.8540307600000001        3.1452157900000000     
   1.8360855899999999        3.1241450700000000     
   1.8236083400000000        3.1026467599999998     
   1.8085957399999999        3.0760130399999999     
   1.8009903199999999        3.0518522500000000     
   1.7927401199999999        3.0209275500000001     
   1.7912158700000000        2.9945034200000000     
   1.7918255100000000        2.9603880100000000     
   1.7983372300000000        2.9327622600000001     
   1.8099560699999999        2.8970044300000000     
   1.8232479800000001        2.8721133200000000     
   1.8424837400000000        2.8399579500000001     
   1.8621870500000000        2.8178312100000000     
   1.8903046299999999        2.7922558199999998     
   2.2670432400000000        3.8347768300000000     
   2.1898918400000000        3.7237584099999999     
   2.1796379600000000        3.6432991800000001     
   1.8571215100000000        3.2421490700000000     
   1.8125333500000000        3.3849140900000001     
   1.8276269400000000        3.3191176699999998     
   1.8301955700000001        3.2700874700000000     
   2.1084446799999998        3.5572124199999999     
   1.8853836300000000        3.4375561700000001     
   1.9572662300000001        3.4761730599999998     
   2.0417741299999999        3.5302322400000001     
   2.4548637800000002        3.7489981499999998     
   2.9580469200000001        3.0183155300000002     
   3.0514088300000002        3.2222410099999999     
   2.9121894799999999        3.3930133800000002     
   2.7571580700000000        3.5202860999999999     
   2.5887775899999999        3.6438084200000000     
   2.8678226499999999        2.8988800299999999     
   2.7324061799999999        2.8417321000000002     
   2.6916948000000001        2.7405852999999998     
   2.6996195699999999        2.6532423700000001     
   2.7612282300000000        2.5273788900000000     
   2.7378233399999998        2.4125350399999999     
   2.6547567700000001        2.2441085099999998     
   2.5792992099999998        2.1629700299999999     
   2.4739409999999999        2.0427792500000002     
   2.3693987700000001        1.9718880100000000     
   2.2334143900000001        1.8846146699999999     
   1.8782359900000001        3.2358069700000001     
   1.8771425300000000        3.2054515200000000     
   1.8867650000000000        3.1848128199999999     
   1.8963874700000001        3.1641741300000001     
   1.8804261200000001        3.1434949400000001     
   1.8644647800000000        3.1228157500000000     
   1.8519875299999999        3.1013174399999999     
   1.8395102800000001        3.0798191400000001     
   1.8319048499999999        3.0556583399999999     
   1.8242994299999999        3.0314975500000001     
   1.8227751900000000        3.0050734200000000     
   1.8212509400000001        2.9786492899999999     
   1.8277626600000001        2.9510235400000000     
   1.8342743800000001        2.9233977900000001     
   1.8475662900000001        2.8985066800000001     
   1.8608582000000000        2.8736155800000001     
   1.8805615200000001        2.8514888300000001     
   1.9002648400000000        2.8293620800000001     
   2.2936850600000001        3.6675904600000000     
   2.2224917700000000        3.5815037099999998     
   2.1512984899999998        3.4954169500000001     
   1.8793294400000000        3.2661624200000001     
   1.8741922000000000        3.3642228099999998     
   1.8767608200000001        3.3151926199999999     
   2.0846279499999998        3.4684367699999998     
   1.9460748000000001        3.4028396999999999     
   2.0179573999999998        3.4414565900000000     
   2.4275988800000001        3.5624007400000002     
   2.7813512500000002        3.0832300699999999     
   2.8715755100000000        3.2026655700000002     
   2.7165441000000001        3.3299382899999999     
   2.5615126899999998        3.4572110100000000     
   2.6911269799999999        2.9637945600000002     
   2.6504156000000001        2.8626477600000002     
   2.6097042199999998        2.7615009599999998     
   2.6176289900000000        2.6741580300000001     
   2.6255537699999998        2.5868150999999999     
   2.6021488800000001        2.4719712399999998     
   2.5787439900000000        2.3571273900000000     
   2.5032864300000002        2.2759889100000001     
   2.4278288699999999        2.1948504299999998     
   2.3232866400000001        2.1239591899999999     
   2.2187444200000002        2.0530679500000000     
   1.9054074299999999        3.2386659700000000     
   1.9043139700000000        3.2083105199999999     
   1.9139364400000001        3.1876718199999998     
   1.9200607400000000        3.1624968999999998     
   1.9033531699999999        3.1416029399999998     
   1.8873918300000001        3.1209237600000002     
   1.8766595300000000        3.1026288900000001     
   1.8641822699999999        3.0811305800000000     
   1.8567829199999999        3.0621486500000001     
   1.8491774999999999        3.0379878499999999     
   1.8464713300000000        3.0176090800000002     
   1.8449470900000000        2.9911849500000001     
   1.8479678200000000        2.9698060900000001     
   1.8544795400000000        2.9421803400000002     
   1.8632603700000001        2.9223729500000002     
   1.8765522800000001        2.8974818400000002     
   1.8895908200000000        2.8801454000000000     
   1.9092836399999999        2.8595549000000000     
   2.2928660900000000        3.5540203400000001     
   2.2216727999999999        3.4679335800000000     
   2.1416845000000002        3.4286401799999999     
   1.9336733699999999        3.2817506900000000     
   1.9311047500000000        3.3307808799999998     
   2.0750139500000002        3.4016600000000001     
   2.0029873500000002        3.3693977700000000     
   2.4267799000000001        3.4488306199999998     
   2.6096173100000000        3.0624772400000002     
   2.6998415699999998        3.1819127400000000     
   2.5448101599999999        3.3091854600000001     
   2.4737304299999998        3.3770950700000002     
   2.5084932200000001        3.0801400399999999     
   2.5900029000000000        2.9814573599999998     
   2.5978260899999999        2.9115650199999998     
   2.5571147100000000        2.8104182199999999     
   2.5494008300000002        2.7307120100000000     
   2.5573256000000000        2.6433690799999998     
   2.5341744899999998        2.5775840400000001     
   2.5107696000000002        2.4627401799999999     
   2.4616058199999999        2.3882608200000002     
   2.3861482600000001        2.3071223299999999     
   2.3095514800000001        2.2530011000000001     
   2.2054082300000002        2.1864916700000001     
   1.9597513600000001        3.2542542399999999     
   1.9314854100000001        3.2111695199999999     
   1.9376097100000000        3.1859945999999999     
   1.9437340000000001        3.1608196799999999     
   1.9270264399999999        3.1399257199999999     
   1.9103188700000000        3.1190317599999999     
   1.8995865700000001        3.1007368999999998     
   1.8888542699999999        3.0824420300000002     
   1.8814549199999999        3.0634600900000000     
   1.8740555600000000        3.0444781600000002     
   1.8713493999999999        3.0240993800000000     
   1.8686432399999999        3.0037205999999999     
   1.8716639600000000        2.9823417499999998     
   1.8746846900000000        2.9609629000000002     
   1.8834655300000001        2.9411554999999998     
   1.8922463599999999        2.9213481099999998     
   1.9052849000000001        2.9040116700000000     
   1.9183234300000001        2.8866752299999998     
   2.2920471099999999        3.4404502199999998     
   2.2120588099999998        3.4011568099999998     
   2.1320705100000001        3.3618634100000002     
   1.9880173000000001        3.2973389499999999     
   2.0600439000000001        3.3296011800000000     
   2.3389976400000001        3.3687146800000001     
   2.5281076300000001        3.1611599099999999     
   2.4570278999999999        3.2290695199999999     
   2.3859481599999999        3.2969791300000000     
   2.4771069300000002        3.1189985000000000     
   2.4261062299999998        3.0768370900000002     
   2.4574925200000002        3.0379786300000000     
   2.4888788100000001        2.9991201599999999     
   2.4967020099999999        2.9292278199999999     
   2.5045252100000002        2.8593354799999999     
   2.4968113199999999        2.7796292600000001     
   2.4890974400000001        2.6999230500000002     
   2.4659463200000000        2.6341380100000000     
   2.4427952099999999        2.5683529799999998     
   2.3936314300000001        2.4938736100000001     
   2.3444676499999999        2.4193942399999999     
   2.2678708699999999        2.3652730000000002     
   2.1912740799999999        2.3111517600000000     
   1.9956585499999999        3.2489521799999999     
   1.9673926100000001        3.2058674599999999     
   1.9735169100000001        3.1806925399999999     
   1.9651064400000000        3.1473828500000001     
   1.9474504600000000        3.1354072700000000     
   1.9307428900000001        3.1145133000000000     
   1.9192904900000001        3.0996213199999998     
   1.9085581899999999        3.0813264500000002     
   1.9012444100000001        3.0666822699999998     
   1.8938450499999999        3.0477003400000000     
   1.8901594799999999        3.0321618300000002     
   1.8874533099999999        3.0117830600000000     
   1.8880844200000000        2.9955047000000001     
   1.8911051500000000        2.9741258500000001     
   1.8966028200000000        2.9585942300000001     
   1.9053836600000000        2.9387868400000001     
   1.9135399500000001        2.9248575500000000     
   1.9265812099999999        2.9087743300000000     
   2.2674507099999999        3.3567572999999999     
   2.1874624100000002        3.3174638900000000     
   2.1142674499999998        3.2971336000000000     
   2.0422408500000002        3.2648713800000002     
   2.0498821100000000        3.2164845999999998     
   2.3144012400000000        3.2850217599999998     
   2.4425811700000000        3.1582202100000001     
   2.3715014299999999        3.2261298200000001     
   2.3915804600000001        3.1160587999999998     
   2.3974426800000002        3.0535582099999998     
   2.4288289700000001        3.0146997400000002     
   2.4388364700000000        2.9632583600000002     
   2.4466596699999998        2.8933660200000002     
   2.4438385500000002        2.8356830899999999     
   2.4361246699999999        2.7559768800000000     
   2.4167134099999998        2.7007532799999998     
   2.3935623000000001        2.6349682400000001     
   2.3596545999999998        2.5803983200000000     
   2.3104908200000001        2.5059189499999999     
   2.2549143699999998        2.4612532400000000     
   2.1785498900000002        2.4108076700000001     
   2.0032998100000001        3.2005654099999998     
   2.0287790600000002        3.1866224999999999     
   1.9948893400000001        3.1672557100000001     
   1.9864788700000000        3.1339460200000002     
   1.9688228900000000        3.1219704300000002     
   1.9511669100000000        3.1099948500000001     
   1.9397145099999999        3.0951028599999999     
   1.9282621200000001        3.0802108700000002     
   1.9209483300000001        3.0655666899999998     
   1.9136345400000001        3.0509225099999999     
   1.9099489700000001        3.0353840100000000     
   1.9062633899999999        3.0198455100000001     
   1.9068944900000000        3.0035671499999999     
   1.9075256000000000        2.9872888000000000     
   1.9130232800000000        2.9717571800000000     
   1.9185209599999999        2.9562255700000000     
   1.9266772500000000        2.9422962799999999     
   1.9348335400000001        2.9283669899999998     
   2.2428543099999998        3.2730643800000001     
   2.1696593599999998        3.2527340900000001     
   2.0964643999999999        3.2324038000000002     
   2.0753613600000000        3.2025416899999999     
   2.0542583200000002        3.1726795900000000     
   2.2999545100000001        3.2141724400000000     
   2.3570546999999999        3.1552804999999999     
   2.3629169200000000        3.0927799100000000     
   2.3687791300000001        3.0302793200000000     
   2.3787866300000000        2.9788379500000000     
   2.3887941300000000        2.9273965700000000     
   2.3859730200000002        2.8697136400000001     
   2.3831519000000001        2.8120307000000002     
   2.3637406500000000        2.7568071000000001     
   2.3443293900000000        2.7015834999999999     
   2.3104216900000001        2.6470135799999999     
   2.2765139799999998        2.5924436599999998     
   2.2209375400000000        2.5477779500000000     
   2.1653610900000002        2.5031122400000001     
   2.0447907299999999        3.1556554800000001     
   2.0193114699999999        3.1695983900000000     
   2.0109010100000000        3.1362887000000002     
   1.9971890699999999        3.1188004800000000     
   1.9830462700000000        3.1130065000000000     
   1.9362311100000000        3.0662618300000002     
   1.9653902900000000        3.1010309100000000     
   1.9548651500000001        3.0919848900000000     
   1.9434127600000000        3.0770928999999998     
   1.9937564600000000        3.0978609600000002     
   1.9289173200000000        3.0516176499999998     
   1.9249122100000000        3.0399442799999998     
   1.9212266300000000        3.0244057700000000     
   1.9202341300000001        3.0120497199999998     
   1.9208652399999999        2.9957713699999999     
   1.9240480499999999        2.9835693000000001     
   1.9295457199999999        2.9680376900000001     
   1.9342947800000001        2.9571906700000001     
   1.9424618800000000        2.9443057600000002     
   2.2181976600000000        3.2122367900000000     
   2.1450027000000000        3.1919065000000000     
   2.0971701999999999        3.1839360200000000     
   2.0665995700000002        3.1370498100000002     
   2.0760671600000000        3.1540739100000001     
   2.0800819399999999        3.1230105500000001     
   2.1457085000000000        3.1434387199999998     
   2.2752978499999998        3.1533448499999999     
   2.3161105700000002        3.1117385999999998     
   2.3219727899999998        3.0492380099999998     
   2.3319040000000002        3.0033833599999999     
   2.3419115000000001        2.9519419800000000     
   2.3411510700000000        2.9075743200000002     
   2.3383299599999998        2.8498913799999999     
   2.3253741500000000        2.8064903000000001     
   2.3059628900000000        2.7512667000000000     
   2.2825127799999998        2.7090604400000000     
   2.2486050799999999        2.6544905200000000     
   2.2089741900000002        2.6190626500000000     
   2.1535286299999998        2.5773815999999998     
   2.0078992599999999        3.1036549500000001     
   2.0353231400000000        3.1386313800000001     
   2.0216112000000002        3.1211431599999999     
   2.0488055100000002        3.1245921100000000     
   2.0622878700000000        3.1105528499999999     
   2.0723357800000000        3.1044193800000000     
   2.0031706900000001        3.0896764900000000     
   1.9796136700000000        3.0920669799999998     
   1.9442001000000000        3.0523127900000002     
   1.9513817499999999        3.0631438599999998     
   1.9690885300000001        3.0830209499999999     
   1.9585634000000001        3.0739749299999999     
   1.9890279000000000        3.0838825000000001     
   1.9984421299999999        3.0756980199999999     
   1.9401949900000000        3.0406394099999998     
   1.9516499599999999        3.0426976699999999     
   1.9361898700000000        3.0289660399999998     
   1.9351973800000000        3.0166099900000001     
   1.9342048800000000        3.0042539300000000     
   1.9373876800000001        2.9920518700000001     
   1.9405704900000000        2.9798498100000002     
   1.9453195500000000        2.9690027899999998     
   1.9500686000000000        2.9581557699999999     
   2.1935410000000002        3.1514091999999998     
   2.0978759999999999        3.1354682399999998     
   2.0901298499999998        3.1168770800000001     
   2.0823836999999998        3.0982859199999999     
   2.1229201500000001        3.1156702100000002     
   2.1707526499999998        3.1236406799999998     
   2.1479642900000000        3.0958721699999998     
   2.2343537200000001        3.1098029500000002     
   2.2751664500000000        3.0681967000000001     
   2.2850976599999999        3.0223420399999998     
   2.2950288699999999        2.9764873900000000     
   2.2942684400000002        2.9321197300000001     
   2.2935080100000000        2.8877520600000000     
   2.2805522100000002        2.8443509800000002     
   2.2675964000000000        2.8009499000000000     
   2.2441462900000002        2.7587436400000001     
   2.2206961700000001        2.7165373700000002     
   2.1810652799999999        2.6811095100000002     
   2.1414343900000001        2.6456816500000002     
   2.0135681200000000        3.0896079500000000     
   2.0226387899999998        3.1001206799999999     
   2.0363507200000002        3.1176088900000001     
   2.0498330899999999        3.1035696300000000     
   2.0814082400000000        3.0874667800000002     
   2.0613799300000002        3.0976932499999998     
   2.0714278500000001        3.0915597799999999     
   2.0088395499999998        3.0756294899999999     
   1.9805600999999999        3.0781233200000000     
   1.9559048500000000        3.0512072699999999     
   1.9630865000000000        3.0620383400000000     
   1.9700349600000000        3.0690772900000001     
   1.9899743299999999        3.0699388399999998     
   1.9972565300000000        3.0670259199999999     
   2.0031550600000001        3.0689695800000001     
   1.9633547099999999        3.0415921500000000     
   1.9476448500000001        3.0310242999999999     
   1.9590998300000000        3.0330825600000000     
   1.9459888400000001        3.0217240500000000     
   1.9449963400000001        3.0093679999999998     
   1.9464200000000000        2.9996919200000001     
   1.9496028000000001        2.9874898600000002     
   1.9524288700000001        2.9792586499999998     
   1.9571939599999999        2.9693036700000000     
   2.1940685300000000        3.1080779000000001     
   2.1043629199999998        3.1096977300000002     
   2.0966167599999999        3.0911065600000001     
   2.1294070600000001        3.0898996900000002     
   2.1712801800000001        3.0803093800000001     
   2.1516021599999999        3.0754045500000000     
   2.1390756600000000        3.0785642400000000     
   2.2348812599999999        3.0664716500000000     
   2.2485155500000000        3.0374393799999999     
   2.2584467600000000        2.9915847300000000     
   2.2585448600000002        2.9575525100000002     
   2.2577844300000001        2.9131848499999999     
   2.2489619900000002        2.8793911599999999     
   2.2360061800000000        2.8359900800000002     
   2.2211557900000001        2.8040893900000001     
   2.1977056699999999        2.7618831199999998     
   2.1701425200000002        2.7339367299999999     
   2.1305811299999999        2.7008992699999999     
   2.0956413100000000        3.0802874299999998     
   2.0192369800000001        3.0755609499999998     
   2.0283076400000000        3.0860736800000002     
   2.0373783099999998        3.0965864100000000     
   2.0489251500000001        3.0907100199999999     
   2.0804327800000002        3.0766476400000000     
   2.0704523899999998        3.0807406400000001     
   2.0604719899999999        3.0848336399999998     
   2.0135524800000000        3.0689010400000001     
   1.9815065300000001        3.0641796499999998     
   1.9676096000000001        3.0501017500000001     
   1.9745580700000001        3.0571407000000002     
   1.9887887399999999        3.0612667400000002     
   1.9960709400000001        3.0583538300000002     
   2.0019694700000001        3.0602974800000000     
   2.0078679899999998        3.0622411399999998     
   1.9709673299999999        3.0424772500000001     
   1.9667124499999999        3.0339676500000001     
   1.9574438199999999        3.0237823100000001     
   1.9656770299999999        3.0269487499999999     
   1.9557878099999999        3.0144820700000001     
   1.9572114599999999        3.0048059899999999     
   1.9586351200000001        2.9951298999999998     
   1.9614611799999999        2.9868986899999999     
   1.9642872499999999        2.9786674799999999     
   1.9743250600000000        3.0348527500000002     
   2.1945960599999998        3.0647465999999999     
   2.1108498299999998        3.0839272100000001     
   2.1205184199999998        3.0725917599999999     
   2.1749180400000001        3.0598417699999998     
   2.1552400199999999        3.0549369300000002     
   2.1427135200000000        3.0580966200000002     
   2.1301870200000002        3.0612563100000001     
   2.2082303599999999        3.0357143299999998     
   2.2218646500000001        3.0066820600000002     
   2.2219627499999999        2.9726498499999998     
   2.2220608400000001        2.9386176399999999     
   2.2132383999999998        2.9048239499999999     
   2.2044159600000000        2.8710302599999999     
   2.1895655700000001        2.8391295699999999     
   2.1747151699999998        2.8072288699999999     
